43936	43956	240
43956	43976	384
43976	43996	48
43996	44015	96
44015	44034	144
44034	44053	192
44053	44073	240
44073	44094	384
44094	44115	48
44115	44134	96
44134	44155	144
44155	44175	192
44175	44196	240
44196	44217	384
44217	44238	48
44238	44256	96
44256	44276	144
44276	44296	192
44296	44318	240
44318	44340	384
44340	44361	48
44361	44382	96
44382	44405	144
44405	44427	192
44427	44450	240
44450	44475	384
44475	44497	48
44497	44519	96
44519	44542	144
44542	44563	192
44563	44587	240
44587	44609	384
44609	44629	48
44629	44649	96
44649	44670	144
44670	44690	192
44690	44711	240
44711	44733	384
44733	44754	48
44754	44776	96
44776	44798	144
44798	44820	192
44820	44843	240
44843	44865	384
44865	44886	48
44886	44906	96
44906	44927	144
44927	44948	192
44948	44970	240
44970	44992	384
44992	45014	48
45014	45034	96
45034	45054	144
45054	45074	192
45074	45096	240
45096	45117	384
45117	45137	48
45137	45156	96
45156	45176	144
45176	45195	192
45195	45216	240
45216	45237	384
45237	45257	48
45257	45277	96
45277	45297	144
45297	45318	192
45318	45339	240
45339	45360	384
45360	45381	48
45381	45401	96
45401	45421	144
45421	45441	192
45441	45464	240
45464	45487	384
45487	45509	48
45509	45529	96
45529	45549	144
45549	45569	192
45569	45589	240
45589	45610	384
45610	45629	48
45629	45648	96
45648	45667	144
45667	45686	192
45686	45706	240
45706	45726	384
45726	45746	48
45746	45768	96
45768	45787	144
45787	45807	192
45807	45828	240
45828	45848	384
45848	45868	48
45868	45887	96
45887	45906	144
45906	45925	192
45925	45946	240
45946	45967	384
45967	45986	48
45986	46004	96
46004	46022	144
46022	46040	192
46040	46060	240
46060	46083	384
46083	46104	48
46104	46124	96
46124	46143	144
46143	46163	192
46163	46184	240
46184	46206	384
46206	46227	48
46227	46247	96
46247	46267	144
46267	46286	192
46286	46307	240
46307	46327	384
46327	46348	48
46348	46368	96
46368	46388	144
46388	46407	192
46407	46427	240
46427	46447	384
46447	46467	48
46467	46487	96
46487	46508	144
46508	46527	192
46527	46549	240
46549	46571	384
46571	46590	48
46590	46611	96
46611	46631	144
46631	46652	192
46652	46675	240
46675	46698	384
46698	46720	48
46720	46742	96
46742	46764	144
46764	46787	192
46787	46811	240
46811	46832	384
46832	46853	48
46853	46875	96
46875	46897	144
46897	46919	192
46919	46941	240
46941	46963	384
46963	46982	48
46982	47001	96
47001	47020	144
47020	47041	192
47041	47063	240
47063	47085	384
47085	47107	48
47107	47127	96
47127	47147	144
47147	47167	192
47167	47190	240
47190	47212	384
47212	47232	48
47232	47251	96
47251	47271	144
47271	47292	192
47292	47313	240
47313	47334	384
47334	47355	48
47355	47374	96
47374	47394	144
47394	47413	192
47413	47435	240
47435	47458	384
47458	47477	48
47477	47496	96
47496	47515	144
47515	47535	192
47535	47557	240
47557	47580	384
47580	47601	48
47601	47624	96
47624	47646	144
47646	47669	192
47669	47690	240
47690	47709	384
47709	47730	48
47730	47753	96
47753	47777	144
47777	47800	192
47800	47821	240
47821	47843	384
47843	47864	48
47864	47885	96
47885	47905	144
47905	47928	192
47928	47949	240
47949	47971	384
47971	47992	48
47992	48013	96
48013	48034	144
48034	48055	192
48055	48076	240
48076	48097	384
48097	48117	48
48117	48136	96
48136	48155	144
48155	48174	192
48174	48195	240
48195	48216	384
48216	48237	48
48237	48258	96
48258	48279	144
48279	48300	192
48300	48321	240
48321	48342	384
48342	48363	48
48363	48384	96
48384	48405	144
48405	48426	192
48426	48445	240
48445	48466	384
48466	48486	48
48486	48506	96
48506	48526	144
48526	48546	192
48546	48566	240
48566	48588	384
48588	48609	48
48609	48629	96
48629	48650	144
48650	48671	192
48671	48693	240
48693	48716	384
48716	48736	48
48736	48755	96
48755	48775	144
48775	48795	192
48795	48815	240
48815	48836	384
48836	48857	48
48857	48878	96
48878	48897	144
48897	48918	192
48918	48936	240
48936	48957	384
48957	48977	48
48977	48997	96
48997	49016	144
49016	49035	192
49035	49055	240
49055	49075	384
49075	49095	48
49095	49115	96
49115	49135	144
49135	49154	192
49154	49174	240
49174	49195	384
49195	49215	48
49215	49236	96
49236	49256	144
49256	49276	192
49276	49296	240
49296	49318	384
49318	49338	48
49338	49357	96
49357	49376	144
49376	49396	192
49396	49415	240
49415	49435	384
49435	49455	48
49455	49476	96
49476	49496	144
49496	49516	192
49516	49535	240
49535	49556	384
49556	49577	48
49577	49601	96
49601	49628	144
49628	49652	192
49652	49683	240
49683	50214	384
