12976	13027	144
13027	13077	384
13077	13127	48
13127	13177	96
13177	13228	144
13228	13279	384
13279	13331	48
13331	13382	96
13382	13434	144
13434	13485	384
13485	13536	48
13536	13587	96
13587	13638	144
13638	13690	384
13690	13742	48
13742	13794	96
13794	13846	144
13846	13897	384
13897	13949	48
13949	14001	96
14001	14053	144
14053	14104	384
14104	14156	48
14156	14207	96
14207	14259	144
14259	14310	384
14310	14361	48
14361	14412	96
14412	14463	144
14463	14512	384
14512	14562	48
14562	14612	96
14612	14662	144
14662	14712	384
14712	14763	48
14763	14813	96
14813	14864	144
14864	14915	384
14915	14967	48
14967	15019	96
15019	15071	144
15071	15123	384
15123	15176	48
15176	15228	96
15228	15281	144
15281	15332	384
15332	15384	48
15384	15436	96
15436	15488	144
15488	15542	384
15542	15596	48
15596	15650	96
15650	15704	144
15704	15755	384
15755	15806	48
15806	15857	96
15857	15909	144
15909	15962	384
15962	16015	48
16015	16068	96
16068	16122	144
16122	16173	384
16173	16224	48
16224	16275	96
16275	16326	144
16326	16379	384
16379	16432	48
16432	16485	96
16485	16538	144
16538	16590	384
16590	16642	48
16642	16694	96
16694	16747	144
16747	16799	384
16799	16852	48
16852	16905	96
16905	16958	144
16958	17010	384
17010	17062	48
17062	17114	96
17114	17166	144
17166	17217	384
17217	17269	48
17269	17320	96
17320	17372	144
17372	17424	384
17424	17476	48
17476	17528	96
17528	17581	144
17581	17632	384
17632	17684	48
17684	17735	96
17735	17787	144
17787	17839	384
17839	17891	48
17891	17943	96
17943	17995	144
17995	18047	384
18047	18099	48
18099	18151	96
18151	18203	144
18203	18255	384
18255	18307	48
18307	18359	96
18359	18411	144
18411	18464	384
18464	18517	48
18517	18570	96
18570	18623	144
18623	18674	384
18674	18727	48
18727	18780	96
18780	18833	144
18833	18884	384
18884	18935	48
18935	18986	96
18986	19038	144
19038	19091	384
19091	19144	48
19144	19197	96
19197	19250	144
19250	19299	384
19299	19349	48
19349	19400	96
19400	19450	144
19450	19502	384
19502	19552	48
19552	19602	96
19602	20259	144
