9501	9547	48
9547	9593	96
9593	9640	144
9640	9684	384
9684	9729	48
9729	9773	96
9773	9818	144
9818	9863	384
9863	9909	48
9909	9954	96
9954	10000	144
10000	10045	384
10045	10090	48
10090	10135	96
10135	10180	144
10180	10226	384
10226	10273	48
10273	10320	96
10320	10367	144
10367	10411	384
10411	10455	48
10455	10499	96
10499	10543	144
10543	10588	384
10588	10634	48
10634	10679	96
10679	10725	144
10725	10769	384
10769	10814	48
10814	10859	96
10859	10904	144
10904	10950	384
10950	10997	48
10997	11044	96
11044	11091	144
11091	11138	384
11138	11185	48
11185	11232	96
11232	11279	144
11279	11325	384
11325	11372	48
11372	11418	96
11418	11465	144
11465	11512	384
11512	11559	48
11559	11606	96
11606	11653	144
11653	11700	384
11700	11747	48
11747	11794	96
11794	11841	144
11841	11887	384
11887	11933	48
11933	11979	96
11979	12026	144
12026	12071	384
12071	12117	48
12117	12163	96
12163	12209	144
12209	12255	384
12255	12301	48
12301	12347	96
12347	12393	144
12393	12440	384
12440	12486	48
12486	12531	96
12531	12575	144
12575	12619	384
12619	12666	48
12666	12711	96
12711	12755	144
12755	12803	384
12803	12850	48
12850	12893	96
12893	12938	144
12938	12987	384
12987	13034	48
13034	13080	96
13080	13126	144
13126	13173	384
13173	13221	48
13221	13268	96
13268	13316	144
13316	13363	384
13363	13410	48
13410	13457	96
13457	13504	144
13504	13551	384
13551	13598	48
13598	13645	96
13645	13693	144
13693	13741	384
13741	13789	48
13789	13837	96
13837	13886	144
13886	13932	384
13932	13979	48
13979	14026	96
14026	14073	144
14073	14120	384
14120	14168	48
14168	14216	96
14216	14264	144
14264	14310	384
14310	14357	48
14357	14404	96
14404	14451	144
14451	14497	384
14497	14544	48
14544	14591	96
14591	14638	144
14638	14685	384
14685	14733	48
14733	14780	96
14780	14828	144
14828	14875	384
14875	14923	48
14923	14971	96
14971	15019	144
15019	15067	384
15067	15115	48
15115	15163	96
15163	15211	144
15211	15258	384
15258	15306	48
15306	15354	96
15354	15402	144
15402	15449	384
15449	15497	48
15497	15544	96
15544	15592	144
15592	15639	384
15639	15686	48
15686	15733	96
15733	15780	144
15780	15827	384
15827	15875	48
15875	15922	96
15922	15970	144
15970	16017	384
16017	16064	48
16064	16111	96
16111	16159	144
16159	16206	384
16206	16254	48
16254	16301	96
16301	16349	144
16349	16395	384
16395	16441	48
16441	16487	96
16487	16534	144
16534	16581	384
16581	16629	48
16629	16677	96
16677	16725	144
16725	16771	384
16771	16817	48
16817	16863	96
16863	16910	144
16910	16957	384
16957	17005	48
17005	17052	96
17052	17100	144
17100	17146	384
17146	17193	48
17193	17240	96
17240	17287	144
17287	17334	384
17334	17382	48
17382	17430	96
17430	17478	144
17478	17526	384
17526	17574	48
17574	17622	96
17622	17670	144
17670	17718	384
17718	17766	48
17766	17814	96
17814	17862	144
17862	17913	384
17913	17964	48
17964	18015	96
18015	18067	144
18067	18118	384
18118	18170	48
18170	18221	96
18221	18273	144
18273	18335	384
18335	18397	48
18397	18459	96
18459	18521	144
18521	18583	384
18583	18645	48
18645	18707	96
18707	18769	144
18769	18829	384
18829	18890	48
18890	18950	96
18950	19011	144
19011	19070	384
19070	19130	48
19130	19190	96
19190	19250	144
19250	19309	384
19309	19369	48
19369	19426	96
19426	19485	144
19485	19544	384
19544	19604	48
19604	19663	96
19663	19723	144
19723	19781	384
19781	19840	48
19840	19898	96
19898	19957	144
19957	20016	384
20016	20075	48
20075	20134	96
20134	20194	144
20194	20252	384
20252	20310	48
20310	20368	96
20368	20426	144
20426	20483	384
20483	20541	48
20541	20598	96
20598	20656	144
20656	20715	384
20715	20772	48
20772	20831	96
20831	20890	384
20890	20949	48
20949	21008	96
21008	21067	144
21067	21125	384
21125	21184	48
21184	21242	96
21242	21301	144
21301	21359	384
21359	21417	48
21417	21475	96
21475	21533	144
21533	21589	384
21589	21646	48
21646	21703	96
21703	21760	144
21760	21816	384
21816	21873	48
21873	21929	96
21929	21986	144
21986	22043	384
22043	22100	48
22100	22157	96
22157	22214	144
22214	22269	384
22269	22324	48
22324	22379	96
22379	22435	144
22435	22491	384
22491	22548	48
22548	22605	96
22605	22662	144
22662	22719	384
22719	22776	48
22776	22833	96
22833	22890	144
22890	22947	384
22947	23005	48
23005	23063	96
23063	23121	144
23121	23178	384
23178	23235	48
23235	23292	96
23292	23349	144
23349	23406	384
23406	23463	48
23463	23520	96
23520	23578	144
23578	23634	384
23634	23690	48
23690	23746	96
23746	23803	144
23803	23860	384
23860	23917	48
23917	23974	96
23974	24032	144
24032	24088	384
24088	24144	48
24144	24200	96
24200	24256	144
24256	24311	384
24311	24367	48
24367	24422	96
24422	24478	144
24478	24533	384
24533	24589	48
24589	24645	96
24645	24701	144
24701	24756	384
24756	24811	48
24811	24866	96
24866	24921	144
24921	24976	384
24976	25031	48
25031	25086	96
25086	25142	144
25142	25197	384
25197	25253	48
25253	25309	96
25309	25365	144
25365	25422	384
25422	25479	48
25479	25536	96
25536	25593	144
25593	25649	384
25649	25705	48
25705	25761	96
25761	25817	144
25817	25873	384
25873	25929	48
25929	25985	96
25985	26041	144
26041	26096	384
26096	26151	48
26151	26206	96
26206	26262	144
26262	26316	384
26316	26371	48
26371	26425	96
26425	26480	144
26480	26533	384
26533	26586	48
26586	26639	96
26639	26693	144
26693	26746	384
26746	26799	48
26799	26852	96
26852	26905	144
26905	26958	384
26958	27011	48
27011	27064	96
27064	27117	144
27117	27169	384
27169	27222	48
27222	27274	96
27274	27327	144
27327	27378	384
27378	27430	48
27430	27481	96
27481	27533	144
27533	27584	384
27584	27635	48
27635	27686	96
27686	27737	144
27737	27787	384
27787	27838	48
27838	27889	96
27889	27940	144
27940	27991	384
27991	28042	48
28042	28093	96
28093	28144	144
28144	28195	384
28195	28247	48
28247	28299	96
28299	28351	144
28351	28398	384
28398	28446	48
28446	28494	96
28494	28542	144
28542	28589	384
28589	28637	48
28637	28684	96
28684	28732	144
28732	28780	384
28780	28829	48
28829	28877	96
28877	28926	144
28926	28970	384
28970	29014	48
29014	29058	96
29058	29103	144
29103	29147	384
29147	29191	48
29191	29235	96
29235	29280	144
29280	29325	384
29325	29370	48
29370	29415	96
29415	30290	144
