11140	11185	384
11185	11230	48
11230	11275	96
11275	11320	144
11320	11362	384
11362	11405	48
11405	11448	96
11448	11491	144
11491	11533	384
11533	11576	48
11576	11618	96
11618	11661	144
11661	11703	384
11703	11745	48
11745	11787	96
11787	11830	144
11830	11874	384
11874	11918	48
11918	11962	96
11962	12006	144
12006	12048	384
12048	12091	48
12091	12134	96
12134	12177	144
12177	12219	384
12219	12262	48
12262	12305	96
12305	12348	144
12348	12389	384
12389	12431	48
12431	12473	96
12473	12515	144
12515	12558	384
12558	12602	48
12602	12646	96
12646	12690	144
12690	12733	384
12733	12777	48
12777	12820	96
12820	12864	144
12864	12906	384
12906	12949	48
12949	12991	96
12991	13034	144
13034	13077	384
13077	13120	48
13120	13163	96
13163	13207	144
13207	13249	384
13249	13292	48
13292	13334	96
13334	13377	144
13377	13419	384
13419	13461	48
13461	13503	96
13503	13546	144
13546	13589	384
13589	13633	48
13633	13677	96
13677	13721	144
13721	13763	384
13763	13806	48
13806	13848	96
13848	13891	144
13891	13933	384
13933	13976	48
13976	14019	96
14019	14062	144
14062	14105	384
14105	14148	48
14148	14191	96
14191	14234	144
14234	14276	384
14276	14319	48
14319	14362	96
14362	14405	144
14405	14447	384
14447	14490	48
14490	14532	96
14532	14575	144
14575	14617	384
14617	14660	48
14660	14703	96
14703	14746	144
14746	14788	384
14788	14831	48
14831	14873	96
14873	14916	144
14916	14961	384
14961	15006	48
15006	15051	96
15051	15097	144
15097	15143	384
15143	15189	48
15189	15235	96
15235	15281	144
15281	15334	384
15334	15390	48
15390	15447	96
15447	15504	144
15504	15562	384
15562	15618	48
15618	15676	96
15676	15733	144
15733	15786	384
15786	15839	48
15839	15892	96
15892	15945	144
15945	15988	384
15988	16032	48
16032	16075	96
16075	16119	144
16119	16162	384
16162	16205	48
16205	16248	96
16248	16291	144
16291	16334	384
16334	16377	48
16377	16420	96
16420	16463	144
16463	16505	384
16505	16547	48
16547	16589	96
16589	16632	144
16632	16675	384
16675	16718	48
16718	16761	96
16761	16805	144
16805	16847	384
16847	16890	48
16890	16933	96
16933	16976	144
16976	17019	384
17019	17062	48
17062	17105	96
17105	17149	144
17149	17191	384
17191	17233	48
17233	17275	96
17275	17318	144
17318	17361	384
17361	17404	48
17404	17447	96
17447	17491	144
17491	17533	384
17533	17576	48
17576	17618	96
17618	17661	144
17661	17704	384
17704	17747	48
17747	17790	96
17790	17834	144
17834	17876	384
17876	17919	48
17919	17962	96
17962	18005	144
18005	18047	384
18047	18089	48
18089	18131	96
18131	18174	144
18174	18216	384
18216	18259	48
18259	18301	96
18301	18344	144
18344	18387	384
18387	18431	48
18431	18475	96
18475	18519	144
18519	18561	384
18561	18603	48
18603	18645	96
18645	18687	144
18687	18730	384
18730	18774	48
18774	18818	96
18818	18862	144
18862	18905	384
18905	18948	48
18948	18991	96
18991	19035	144
19035	19078	384
19078	19122	48
19122	19165	96
19165	19209	144
19209	19250	384
19250	19292	48
19292	19333	96
19333	19375	144
19375	19418	384
19418	19462	48
19462	19505	96
19505	19549	144
19549	19591	384
19591	19634	48
19634	19676	96
19676	19719	144
19719	19762	384
19762	19805	48
19805	19848	96
19848	19892	144
19892	19934	384
19934	19977	48
19977	20020	96
20020	20063	144
20063	20106	384
20106	20150	48
20150	20193	96
20193	20237	144
20237	20279	384
20279	20322	48
20322	20364	96
20364	20407	144
20407	20449	384
20449	20491	48
20491	20533	96
20533	20576	144
20576	20618	384
20618	20661	48
20661	20703	96
20703	20746	144
20746	20790	384
20790	20834	48
20834	20878	96
20878	20922	144
20922	20964	384
20964	21007	48
21007	21049	96
21049	21092	144
21092	21135	384
21135	21178	48
21178	21221	96
21221	21264	144
21264	21306	384
21306	21349	48
21349	21391	96
21391	21434	144
21434	21477	384
21477	21520	48
21520	21563	96
21563	21606	144
21606	21648	384
21648	21691	48
21691	21734	96
21734	21777	144
21777	21819	384
21819	21862	48
21862	21904	96
21904	21947	144
21947	21990	384
21990	22033	48
22033	22076	96
22076	22119	144
22119	22163	384
22163	22207	48
22207	22251	96
22251	22296	144
22296	22337	384
22337	22378	48
22378	22419	96
22419	22461	144
22461	22504	384
22504	22547	48
22547	22590	96
22590	22633	144
22633	22675	384
22675	22717	48
22717	22759	96
22759	22802	144
22802	22846	384
22846	22890	48
22890	22934	96
22934	22979	144
22979	23020	384
23020	23062	48
23062	23103	96
23103	23145	144
23145	23188	384
23188	23231	48
23231	23274	96
23274	23317	144
23317	23360	384
23360	23403	48
23403	23446	96
23446	23490	144
23490	23532	384
23532	23575	48
23575	23618	96
23618	23661	144
23661	23703	384
23703	23746	48
23746	23789	96
23789	23832	144
23832	23874	384
23874	23917	48
23917	23959	96
23959	24002	144
24002	24045	384
24045	24088	48
24088	24131	96
24131	24175	144
24175	24218	384
24218	24262	48
24262	24305	96
24305	24349	144
24349	24391	384
24391	24433	48
24433	24475	96
24475	24518	144
24518	24560	384
24560	24603	48
24603	24646	96
24646	24689	144
24689	24731	384
24731	24774	48
24774	24817	96
24817	24860	144
24860	24902	384
24902	24945	48
24945	24988	96
24988	25031	144
25031	25073	384
25073	25116	48
25116	25159	96
25159	25202	144
25202	25245	384
25245	25288	48
25288	25331	96
25331	25374	144
25374	25417	384
25417	25461	48
25461	25505	96
25505	25549	144
25549	25592	384
25592	25635	48
25635	25678	96
25678	25722	144
25722	25765	384
25765	25808	48
25808	25851	96
25851	25894	144
25894	25936	384
25936	25979	48
25979	26022	96
26022	26065	144
26065	26107	384
26107	26149	48
26149	26191	96
26191	26233	144
26233	26276	384
26276	26320	48
26320	26363	96
26363	26407	144
26407	26449	384
26449	26492	48
26492	26535	96
26535	26578	144
26578	26620	384
26620	26663	48
26663	26706	96
26706	26749	144
26749	26791	384
26791	26834	48
26834	26877	96
26877	26920	144
26920	26962	384
26962	27004	48
27004	27046	96
27046	27089	144
27089	27132	384
27132	27176	48
27176	27219	96
27219	27263	144
27263	27306	384
27306	27349	48
27349	27392	96
27392	27436	144
27436	27478	384
27478	27520	48
27520	27562	96
27562	27605	144
27605	27648	384
27648	27691	48
27691	27734	96
27734	27777	144
27777	27819	384
27819	27862	48
27862	27904	96
27904	27947	144
27947	27990	384
27990	28033	48
28033	28076	96
28076	28119	144
28119	28162	384
28162	28205	48
28205	28248	96
28248	28291	144
28291	28333	384
28333	28376	48
28376	28418	96
28418	28461	144
28461	28503	384
28503	28546	48
28546	28588	96
28588	28631	144
28631	28674	384
28674	28718	48
28718	28761	96
28761	28805	144
28805	28848	384
28848	28891	48
28891	28934	96
28934	28977	144
28977	29020	384
29020	29063	48
29063	29106	96
29106	29149	144
29149	29191	384
29191	29234	48
29234	29277	96
29277	29319	144
29319	29363	384
29363	29406	48
29406	29452	96
29452	29499	144
29499	30230	384
