11838	11889	96
11889	11940	384
11940	11992	96
11992	12045	384
12045	12095	96
12095	12147	384
12147	12199	96
12199	12250	384
12250	12302	96
12302	12353	384
12353	12404	96
12404	12458	384
12458	12512	96
12512	12564	384
12564	12617	96
12617	12668	384
12668	12720	96
12720	12768	384
12768	12816	96
12816	12867	384
12867	12919	96
12919	12969	384
12969	13019	96
13019	13068	384
13068	13118	96
13118	13167	384
13167	13217	96
13217	13268	384
13268	13319	96
13319	13369	384
13369	13419	96
13419	13469	384
13469	13520	96
13520	13567	384
13567	13615	96
13615	13667	384
13667	13720	96
13720	13769	384
13769	13819	96
13819	13871	384
13871	13923	96
13923	13971	384
13971	14019	96
14019	14071	384
14071	14123	96
14123	14176	384
14176	14226	96
14226	14276	384
14276	14326	96
14326	14374	384
14374	14423	96
14423	14474	384
14474	14526	96
14526	14577	384
14577	14629	96
14629	14678	384
14678	14728	96
14728	14780	384
14780	14830	96
14830	14878	384
14878	14926	96
14926	14977	384
14977	15029	96
15029	15079	384
15079	15130	96
15130	15179	384
15179	15228	96
15228	15278	384
15278	15328	96
15328	15377	384
15377	15427	96
15427	15477	384
15477	15527	96
15527	15574	384
15574	15621	96
15621	15680	384
15680	15728	96
15728	15778	384
15778	15828	96
15828	15881	384
15881	15933	96
15933	15985	384
15985	16038	96
16038	16091	384
16091	16139	96
16139	16189	384
16189	16240	96
16240	16291	384
16291	16345	96
16345	16395	384
16395	16449	96
16449	16502	384
16502	16552	96
16552	16604	384
16604	16656	96
16656	16708	384
16708	16759	96
16759	16808	384
16808	16860	96
16860	16910	384
16910	16963	96
16963	17013	384
17013	17063	96
17063	17114	384
17114	17166	96
17166	17214	384
17214	17263	96
17263	17314	384
17314	17366	96
17366	17417	384
17417	17469	96
17469	17520	384
17520	17572	96
17572	17623	384
17623	17675	96
17675	17725	384
17725	17776	96
17776	17829	384
17829	17883	96
17883	17935	384
17935	17988	96
17988	18049	384
18049	18112	96
18112	18196	384
18196	18309	96
18309	18366	384
18366	18420	96
18420	18473	384
18473	18527	96
18527	18577	384
18577	18628	96
18628	18681	384
18681	18734	96
18734	18784	384
18784	18834	96
18834	18885	384
18885	18936	96
18936	18986	384
18986	19037	96
19037	19089	384
19089	19141	96
19141	19192	384
19192	19243	96
19243	19294	384
19294	19345	96
19345	19395	384
19395	19445	96
19445	19495	384
19495	19545	96
19545	19596	384
19596	19648	96
19648	19699	384
19699	19751	96
19751	19801	384
19801	19852	96
19852	19902	384
19902	19953	96
19953	20004	384
20004	20056	96
20056	20107	384
20107	20158	96
20158	20208	384
20208	20258	96
20258	20309	384
20309	20360	96
20360	20409	384
20409	20459	96
20459	20510	384
20510	20562	96
20562	20611	384
20611	20661	96
20661	20711	384
20711	20762	96
20762	20811	384
20811	20861	96
20861	20912	384
20912	20963	96
20963	21012	384
21012	21062	96
21062	21112	384
21112	21162	96
21162	21212	384
21212	21263	96
21263	21314	384
21314	21365	96
21365	21416	384
21416	21466	96
21466	21521	384
21521	21576	96
21576	22241	384
